time,community
6412,2406.015
6413,2406.015
6414,2616.0130000000004
6415,2616.0130000000004
6416,2811.012
6417,2361.013
6418,2341.014
6419,1946.0149999999996
6420,1926.0159999999996
6421,1926.0159999999996
6422,1526.0169999999998
6423,1526.0169999999998
6424,1331.0169999999998
6425,1331.0169999999998
6426,1351.0159999999998
6427,1351.0159999999998
6428,1442.0149999999996
6429,1422.0149999999996
6430,1622.0139999999997
6431,1427.0139999999997
6432,1427.0139999999997
6433,1427.0139999999997
6434,1622.0139999999997
6435,1622.0139999999997
6436,1412.0149999999996
6437,1412.0149999999996
6438,1412.0149999999996
6439,1412.0149999999996
6440,1412.0149999999996
6441,1607.0149999999996
6442,1607.0149999999996
6443,1577.0159999999996
6444,1652.0169999999996
6445,1657.0159999999996
6446,1852.0159999999996
6447,2032.0149999999996
6448,2032.0149999999996
6449,1897.0139999999997
6450,1611.0149999999996
6451,1581.0159999999998
6452,1581.0159999999998
6453,1581.0159999999998
6454,1386.0159999999996
6455,1386.0159999999996
6456,1386.0159999999996
6457,1386.0159999999996
6458,1386.0159999999996
6459,1386.0159999999998
6460,1581.0159999999996
6461,1366.0169999999996
6462,1366.0159999999996
6463,1366.0159999999996
6464,1561.0159999999998
6465,1561.0159999999998
6466,1366.0159999999998
6467,1566.0159999999998
6468,1566.0149999999999
6469,1610.014
6470,1605.0149999999999
6471,1800.0149999999999
6472,2150.014
6473,2150.014
6474,2150.014
6475,2150.015
6476,2345.015
6477,2345.015
6478,2345.015
6479,2150.015
6480,1755.0159999999996
6481,1755.0159999999996
6482,1695.0169999999998
6483,1345.0169999999996
6484,1150.0169999999998
6485,1150.0169999999998
6486,1080.0179999999996
6487,1041.0169999999998
6488,1041.0169999999998
6489,1252.0159999999996
6490,1447.0159999999998
6491,1252.0159999999998
6492,1252.0159999999998
6493,1252.0159999999998
6494,1547.0149999999999
6495,1547.0149999999999
6496,1426.0149999999996
6497,1426.0149999999996
6498,1426.0149999999996
6499,1426.0149999999996
6500,1426.0149999999996
6501,1681.014
6502,1884.0109999999997
6503,1884.0109999999997
6504,1879.0119999999997
6505,1879.0119999999997
6506,2079.0099999999998
6507,2079.0099999999998
6508,2079.0099999999998
6509,1884.0099999999998
6510,1689.0099999999998
6511,1581.0119999999997
6512,3281.011
6513,3281.012
6514,3086.011
6515,3086.011
6516,3086.01
6517,2891.01
6518,2886.0110000000004
6519,3086.01
6520,3221.011
6521,3021.012
6522,3021.012
6523,3021.012
6524,3216.012
6525,3216.011
6526,3021.011
6527,3021.01
6528,3015.01
6529,3015.01
6530,3015.01
6531,3210.01
6532,3210.01
6533,1516.0099999999998
6534,1711.0099999999998
6535,1711.0089999999998
6536,1906.008
6537,1906.008
6538,1706.009
6539,1505.01
6540,1512.008
6541,1512.008
6542,1512.008
6543,1512.008
6544,1512.007
6545,1512.007
6546,1112.0079999999998
6547,1112.0079999999998
6548,1112.0079999999998
6549,1112.0079999999998
6550,1307.0079999999998
6551,1112.0079999999998
6552,1112.0079999999998
6553,1112.009
6554,1112.0079999999998
6555,1112.0079999999998
6556,1110.009
6557,1110.009
6558,1110.0099999999998
6559,1915.01
6560,1720.01
6561,1915.009
6562,1915.009
6563,1915.009
6564,2110.009
6565,2110.009
6566,2110.009
6567,2138.008
6568,2138.008
6569,2138.008
6570,2138.008
6571,2138.008
6572,2110.009
6573,2110.009
6574,2166.009
6575,2166.0099999999998
6576,2166.0099999999998
6577,2166.0109999999995
6578,2166.0109999999995
6579,2166.0109999999995
6580,2361.012
6581,1989.012
6582,2039.011
6583,2219.01
6584,2339.009
6585,2339.009
6586,2339.009
6587,2339.009
6588,4039.008
6589,3844.008
6590,3644.009
6591,3839.009
6592,3839.009
6593,3839.009
6594,4034.009
6595,4034.009
6596,4004.01
6597,3824.011
6598,3824.011
6599,1929.012
6600,1929.012
6601,1929.012
6602,1929.012
6603,1929.012
6604,1929.012
6605,1929.012
6606,1964.0099999999998
6607,1964.0099999999998
6608,1914.0109999999997
6609,914.0119999999998
6610,1109.0119999999997
6611,922.0109999999999
6612,1276.0089999999998
6613,1276.0089999999998
6614,1276.0089999999998
6615,1276.0089999999998
6616,1276.0089999999998
6617,1276.0089999999998
6618,1276.0089999999998
6619,1276.0089999999998
6620,1081.0089999999998
6621,1220.0099999999998
6622,1066.011
6623,1066.01
6624,1261.01
6625,1261.01
6626,1291.009
6627,1291.0079999999998
6628,1291.0079999999998
6629,1246.0059999999999
6630,1126.007
6631,1126.007
6632,931.007
6633,931.007
6634,931.007
6635,2683.006
6636,2683.006
6637,2683.006
6638,2683.006
6639,2683.006
6640,2878.006
6641,2683.006
6642,1178.0069999999998
6643,1178.0069999999998
6644,1178.0069999999998
6645,1178.0069999999998
6646,1173.0079999999998
6647,1202.0079999999998
6648,1102.0099999999998
6649,1102.0099999999998
6650,974.0099999999999
6651,1169.0099999999998
6652,1169.009
6653,1119.0099999999998
6654,1049.011
6655,1099.0099999999998
6656,1104.009
6657,1104.009
6658,1104.009
6659,909.009
6660,909.009
6661,909.01
6662,714.01
6663,714.01
6664,722.0089999999998
6665,722.0089999999998
6666,722.0089999999998
6667,722.0089999999998
6668,662.0099999999999
6669,822.0109999999997
6670,1077.0099999999998
6671,1104.0109999999997
6672,1299.0109999999997
6673,1299.0109999999997
6674,1299.0109999999997
6675,1099.0119999999997
6676,1099.0119999999997
6677,1099.0119999999997
6678,1099.0119999999997
6679,1099.0119999999997
6680,904.0119999999998
6681,980.0129999999999
6682,1134.0119999999997
6683,1134.0119999999997
6684,1134.0119999999997
6685,1134.0119999999997
6686,939.0119999999998
6687,934.0129999999998
6688,934.0139999999999
6689,739.0139999999999
6690,585.0149999999999
6691,585.0149999999999
6692,585.0149999999999
6693,590.0139999999999
6694,590.0139999999999
6695,590.0139999999999
6696,590.0139999999999
6697,560.015
6698,560.015
6699,755.014
6700,950.014
6701,755.014
6702,755.014
6703,955.013
6704,955.014
6705,955.014
6706,955.014
6707,955.013
6708,1192.012
6709,1192.012
6710,997.012
6711,1192.012
6712,1187.013
6713,1187.013
6714,1187.013
6715,1487.012
6716,1487.012
6717,1487.012
6718,1487.011
6719,1092.012
6720,897.012
6721,932.01
6722,932.01
6723,542.01
6724,542.01
6725,542.01
6726,542.01
6727,542.01
6728,542.01
6729,950.0079999999999
6730,1045.0079999999998
6731,1205.009
6732,1505.0079999999998
6733,1700.0079999999998
6734,1700.0079999999998
6735,1700.0079999999998
6736,1700.0079999999998
6737,1700.0079999999998
6738,1895.0079999999998
6739,1895.0079999999998
6740,1895.0079999999998
6741,2015.0069999999998
6742,2002.0079999999998
6743,2002.0079999999998
6744,2002.0079999999998
6745,2002.0079999999998
6746,2002.0079999999998
6747,2002.0079999999998
6748,2002.0079999999998
6749,1612.008
6750,1430.0069999999998
6751,1243.006
6752,943.007
6753,523.0079999999999
6754,523.0079999999999
6755,463.009
6756,463.009
6757,463.009
6758,463.009
6759,853.009
6760,1118.0079999999998
6761,1343.0069999999998
6762,1343.0069999999998
6763,1538.0069999999998
6764,1338.0079999999998
6765,1083.0109999999997
6766,1083.0109999999997
6767,1083.0109999999997
6768,1088.0099999999998
6769,1075.011
6770,1067.013
6771,1067.013
6772,1075.012
6773,1195.011
6774,1195.012
6775,1195.012
6776,1187.013
6777,1187.013
6778,1187.013
6779,2492.013
6780,2497.0119999999997
6781,2502.011
6782,2502.011
6783,2697.011
6784,2697.011
6785,2697.011
6786,2697.011
6787,2697.011
6788,2697.011
6789,2892.011
6790,3087.011
6791,3282.011
6792,3432.01
6793,3432.01
6794,3432.01
6795,3437.009
6796,3437.009
6797,3437.009
6798,3246.009
6799,1546.011
6800,1351.011
6801,1156.011
6802,1169.0099999999998
6803,1169.0099999999998
6804,1169.0099999999998
6805,1169.0099999999998
6806,1169.0109999999997
6807,1169.0109999999997
6808,1169.0109999999997
6809,974.0109999999997
6810,974.0109999999997
6811,974.0099999999998
6812,932.0109999999999
6813,1127.0109999999997
6814,1140.0109999999997
6815,990.0109999999999
6816,990.0109999999999
6817,990.0109999999999
6818,770.0129999999999
6819,965.0129999999999
6820,1040.0149999999999
6821,1235.0149999999999
6822,1235.014
6823,1205.0159999999998
6824,1205.0159999999998
6825,1205.0159999999998
6826,1405.0149999999999
6827,1405.0149999999999
6828,1160.0159999999998
6829,1160.0159999999998
6830,995.015
6831,995.015
6832,995.015
6833,1065.014
6834,1065.013
6835,1065.013
6836,1052.0149999999999
6837,1091.0149999999999
6838,1091.0149999999999
6839,1022.0139999999999
6840,1035.013
6841,840.0129999999999
6842,840.0129999999999
6843,1035.013
6844,1035.013
6845,1035.014
6846,840.0139999999999
6847,840.0139999999999
6848,868.0129999999999
6849,1213.012
6850,2408.0110000000004
6851,2603.0110000000004
6852,2603.0110000000004
6853,2603.0110000000004
6854,2403.0120000000006
6855,2403.0120000000006
6856,2598.0110000000004
6857,2598.0110000000004
6858,2598.0110000000004
6859,2569.012
6860,2374.012
6861,2374.012
6862,2374.012
6863,2374.012
6864,2374.012
6865,2374.012
6866,2374.012
6867,2248.0130000000004
6868,2043.0149999999999
6869,1888.0149999999999
6870,1888.0149999999999
6871,1925.014
6872,1938.013
6873,1738.014
6874,1646.014
6875,1610.0149999999999
6876,1545.0149999999999
6877,1581.014
6878,1581.014
6879,1783.013
6880,1978.013
6881,2173.013
6882,2160.014
6883,2160.014
6884,2160.014
6885,2160.014
6886,2188.011
6887,2188.011
6888,1988.012
6889,2188.011
6890,1993.011
6891,2188.011
6892,2188.011
6893,2188.011
6894,1993.011
6895,1993.011
6896,2001.01
6897,2001.01
6898,2001.01
6899,2001.01
6900,2001.0099999999998
6901,2001.0099999999998
6902,2001.0099999999998
6903,2073.009
6904,2238.0099999999998
6905,2238.0099999999998
6906,5403.937497917692
6907,5603.936497917692
6908,5603.936497917692
6909,5408.936497917692
6910,5617.935497917691
6911,5617.935497917691
6912,2257.008
6913,2157.009
6914,2121.009
6915,2121.009
6916,2121.0099999999998
6917,1121.011
6918,1121.011
6919,1316.011
6920,1121.011
6921,1308.012
6922,1308.012
6923,1322.0119999999997
6924,1127.0119999999997
6925,1157.011
6926,1157.011
6927,947.0119999999998
6928,947.0109999999999
6929,947.0109999999999
6930,947.0109999999999
6931,919.012
6932,919.012
6933,919.012
6934,1114.012
6935,1176.0099999999998
6936,981.0099999999999
6937,777.0139999999999
6938,763.0139999999999
6939,781.012
6940,963.0129999999999
6941,955.0139999999999
6942,955.0139999999999
6943,942.0149999999999
6944,955.0139999999999
6945,955.0139999999999
6946,955.0129999999999
6947,955.0129999999999
6948,955.0129999999999
6949,1150.012
6950,768.012
6951,963.012
6952,963.012
6953,927.012
6954,927.012
6955,897.0129999999999
6956,897.0129999999999
6957,897.0129999999999
6958,897.0129999999999
6959,702.0129999999999
6960,694.0129999999999
6961,694.0129999999999
6962,871.01
6963,871.01
6964,871.01
6965,671.011
6966,671.011
6967,671.011
6968,671.011
6969,671.011
6970,1061.011
6971,1061.011
6972,1061.011
6973,1061.011
6974,1061.0119999999997
6975,1061.0119999999997
6976,1061.0119999999997
6977,1061.0119999999997
6978,1061.0119999999997
6979,1320.0089999999998
6980,1125.009
6981,1125.009
6982,1125.009
6983,1125.009
6984,1125.009
6985,1111.0099999999998
6986,1111.0099999999998
6987,1111.0099999999998
6988,1111.0099999999998
6989,916.0099999999999
6990,685.011
6991,685.011
6992,685.011
6993,685.0099999999999
6994,690.0089999999999
6995,720.0079999999999
6996,720.0079999999999
6997,720.0079999999999
6998,783.007
6999,797.006
7000,1173.0069999999998
7001,1023.0079999999998
7002,823.0089999999998
7003,828.0079999999998
7004,828.0079999999998
7005,828.0079999999998
7006,884.0049999999999
7007,884.0049999999999
7008,891.0039999999999
7009,1086.004
7010,891.0039999999999
7011,891.0039999999999
7012,891.0039999999999
7013,891.0039999999999
7014,1086.004
7015,1086.004
7016,1086.004
7017,1073.0049999999999
7018,1073.0049999999999
7019,878.0049999999999
7020,878.0049999999999
7021,873.0059999999999
7022,873.0059999999999
7023,1073.0049999999999
7024,1036.004
7025,1022.0049999999999
7026,1022.0049999999999
7027,996.0059999999999
7028,1003.0049999999999
7029,778.006
7030,973.006
7031,973.005
7032,959.006
7033,764.006
7034,758.006
7035,758.006
7036,771.005
7037,758.006
7038,758.006
7039,953.006
7040,758.006
7041,758.006
7042,758.006
7043,953.006
7044,953.006
7045,953.006
7046,953.006
7047,890.007
7048,903.006
7049,903.006
7050,903.006
7051,903.006
7052,903.006
7053,903.006
7054,903.006
7055,903.006
7056,903.006
7057,1036.004
7058,1226.005
7059,1031.005
7060,1226.005
7061,1026.006
7062,1026.006
7063,1031.0049999999999
7064,1018.006
7065,1018.006
7066,832.006
7067,825.007
7068,480.008
7069,670.009
7070,670.009
7071,670.009
7072,670.009
7073,683.008
7074,683.008
7075,693.0060000000001
7076,693.0060000000001
7077,693.0060000000001
7078,693.0060000000001
7079,680.0070000000001
7080,471.00800000000004
7081,471.00800000000004
7082,471.00800000000004
7083,879.0060000000001
7084,879.0060000000001
7085,879.0060000000001
7086,879.0060000000001
7087,836.008
7088,836.008
7089,641.008
7090,836.0079999999999
7091,836.0079999999999
7092,849.007
7093,446.008
7094,446.008
7095,849.0070000000001
7096,849.0070000000001
7097,849.0070000000001
7098,849.0070000000001
7099,1044.007
7100,911.008
7101,711.009
7102,711.009
7103,704.01
7104,704.01
7105,314.00999999999993
7106,314.00999999999993
7107,344.00899999999996
7108,344.00899999999996
7109,344.00899999999996
7110,149.00900000000001
7111,149.00900000000001
7112,318.006
7113,708.006
7114,708.006
7115,708.006
7116,715.005
7117,715.005
7118,708.0049999999999
7119,708.0049999999999
7120,703.006
7121,703.006
7122,703.006
7123,508.006
7124,495.00699999999995
7125,885.007
7126,898.006
7127,748.007
7128,748.007
7129,748.007
7130,734.0079999999999
7131,1034.007
7132,1429.0059999999999
7133,1429.0059999999999
7134,1429.0059999999999
7135,1039.0049999999999
7136,1039.0049999999999
7137,1000.0079999999999
7138,1000.0069999999998
7139,1000.0069999999998
7140,805.006
7141,505.006
7142,120.00500000000001
7143,315.00499999999994
7144,315.00499999999994
7145,315.00499999999994
7146,315.00499999999994
7147,285.006
7148,285.006
7149,280.00699999999995
7150,280.00699999999995
7151,268.0089999999999
7152,268.0089999999999
7153,73.009
7154,268.0089999999999
7155,463.0089999999999
7156,463.0089999999999
7157,463.0089999999999
7158,463.0089999999999
7159,468.0079999999999
7160,460.008
7161,460.008
7162,850.0079999999999
7163,850.0079999999999
7164,655.008
7165,474.00699999999995
7166,474.00699999999995
7167,474.00699999999995
7168,474.006
7169,474.006
7170,474.006
7171,474.006
7172,84.006
7173,196.005
7174,196.005
7175,156.006
7176,156.006
7177,156.006
7178,156.006
7179,351.006
7180,546.0059999999999
7181,546.0059999999999
7182,434.00699999999995
7183,434.00699999999995
7184,615.0079999999999
7185,810.0079999999999
7186,810.0079999999999
7187,830.006
7188,830.006
7189,635.006
7190,440.006
7191,435.007
7192,425.009
7193,420.01
7194,420.01
7195,225.01000000000002
7196,220.01100000000002
7197,20.012000000000015
7198,0.013000000000000005
7199,0.013000000000000005
7200,0.015000000000000001
7201,200.01400000000007
7202,227.01200000000006
7203,232.01200000000006
7204,232.01200000000006
7205,232.01200000000006
7206,232.01200000000006
7207,232.01200000000006
7208,272.0119999999999
7209,272.0119999999999
7210,232.01300000000006
7211,37.01299999999999
7212,37.01299999999999
7213,37.01299999999999
7214,37.01299999999999
7215,57.01199999999999
7216,57.01199999999999
7217,57.01199999999999
7218,257.01199999999994
7219,262.01099999999997
7220,262.01099999999997
7221,248.01200000000003
7222,248.01200000000003
7223,443.012
7224,448.01
7225,448.01
7226,448.00899999999996
7227,453.008
7228,258.008
7229,258.008
7230,258.008
7231,453.0069999999999
7232,453.0069999999999
7233,240.00900000000004
7234,240.00900000000004
7235,240.00900000000004
7236,258.00600000000003
7237,58.007
7238,58.007
7239,253.007
7240,253.007
7241,253.007
7242,253.007
7243,453.006
7244,648.0059999999999
7245,648.0059999999999
7246,635.007
7247,830.0069999999998
7248,1038.0059999999999
7249,843.0059999999999
7250,843.0059999999999
7251,843.0059999999999
7252,843.0059999999999
7253,648.0059999999999
7254,453.00600000000003
7255,443.008
7256,643.0069999999998
7257,448.007
7258,253.00700000000003
7259,253.00700000000003
7260,253.00700000000003
7261,253.00700000000003
7262,253.00700000000003
7263,253.00700000000003
7264,253.00700000000003
7265,253.00600000000003
7266,63.004999999999995
7267,63.004999999999995
7268,58.00599999999999
7269,58.00599999999999
7270,58.00599999999999
7271,58.00599999999999
7272,58.00599999999999
7273,58.00599999999999
7274,58.00599999999999
7275,58.00599999999999
7276,253.00600000000003
7277,448.0059999999999
7278,448.0059999999999
7279,648.0049999999999
7280,648.0049999999999
7281,643.0059999999999
7282,643.0059999999999
7283,838.0059999999999
7284,838.0059999999999
7285,851.0049999999999
7286,851.0049999999999
7287,656.0049999999999
7288,656.0049999999999
7289,461.005
7290,461.005
7291,461.005
7292,461.005
7293,461.005
7294,461.005
7295,461.005
7296,266.005
7297,266.005
7298,266.00600000000003
7299,266.00600000000003
7300,266.00600000000003
7301,266.00600000000003
7302,266.00600000000003
7303,71.006
7304,71.006
7305,71.006
7306,266.006
7307,461.00600000000003
7308,461.00600000000003
7309,641.006
7310,641.006
7311,641.006
7312,641.006
7313,836.0059999999999
7314,836.0059999999999
7315,836.0059999999999
7316,836.0059999999999
7317,641.006
7318,641.006
7319,446.00600000000003
7320,446.00600000000003
7321,446.00600000000003
7322,446.00600000000003
7323,446.00600000000003
7324,446.00600000000003
7325,441.007
7326,251.00600000000003
7327,246.00700000000003
7328,246.00700000000003
7329,441.0069999999999
7330,441.0069999999999
