time,community
9576,1151.0149999999996
9577,1211.014
9578,1211.014
9579,1211.014
9580,1211.014
9581,1224.0129999999997
9582,1219.014
9583,1414.0139999999997
9584,1414.0139999999997
9585,1414.0139999999997
9586,1414.0139999999997
9587,1414.0139999999997
9588,1414.0139999999997
9589,1464.0129999999997
9590,1464.0129999999997
9591,1469.0119999999997
9592,1469.0119999999997
9593,1079.012
9594,1079.012
9595,1079.012
9596,682.013
9597,682.013
9598,682.013
9599,682.013
9600,682.013
9601,682.013
9602,682.013
9603,877.0129999999999
9604,877.0129999999999
9605,872.0139999999999
9606,1457.014
9607,1257.0149999999999
9608,1257.0149999999999
9609,1257.0149999999999
9610,1257.0149999999999
9611,1257.0149999999999
9612,1457.014
9613,1462.013
9614,1469.0119999999997
9615,1369.0129999999997
9616,1369.0129999999997
9617,1369.0129999999997
9618,1369.0129999999997
9619,1369.014
9620,1369.015
9621,1174.015
9622,1161.0159999999998
9623,966.016
9624,906.0169999999999
9625,906.0169999999999
9626,651.0179999999999
9627,651.0179999999999
9628,661.018
9629,661.018
9630,661.018
9631,661.018
9632,459.019
9633,849.0189999999999
9634,835.0189999999999
9635,835.0189999999999
9636,1225.019
9637,1225.0179999999998
9638,1225.0179999999998
9639,1225.0169999999998
9640,1225.0169999999998
9641,1225.0169999999998
9642,1540.0159999999998
9643,1345.016
9644,1275.0169999999998
9645,1275.0169999999998
9646,1275.0169999999998
9647,1275.0169999999998
9648,1075.0189999999998
9649,1075.0189999999998
9650,1075.0189999999998
9651,1075.02
9652,1075.02
9653,880.0199999999999
9654,880.0199999999999
9655,885.0189999999999
9656,690.0189999999999
9657,697.0179999999999
9658,697.0179999999999
9659,697.0179999999999
9660,697.0169999999999
9661,697.0169999999999
9662,502.01700000000005
9663,900.016
9664,900.016
9665,1900.0149999999999
9666,2095.015
9667,2095.015
9668,1895.0159999999998
9669,1915.0149999999999
9670,2103.016
9671,2103.016
9672,2298.016
9673,2298.016
9674,2298.016
9675,2298.016
9676,2298.016
9677,2298.016
9678,2298.016
9679,2319.015
9680,2319.015
9681,2319.0159999999996
9682,2319.0159999999996
9683,6929.015000000001
9684,6929.015000000001
9685,6729.016000000001
9686,6547.015000000001
9687,6547.015000000001
9688,6552.014000000001
9689,1544.0159999999998
9690,1544.0159999999998
9691,1523.0169999999998
9692,1328.0169999999998
9693,1653.0169999999998
9694,1653.0169999999998
9695,1661.0159999999998
9696,1884.0149999999996
9697,1944.0139999999997
9698,1944.0139999999997
9699,1957.0129999999997
9700,1957.0129999999997
9701,1837.0139999999997
9702,2032.0139999999997
9703,2422.015
9704,2422.015
9705,2422.015
9706,2422.015
9707,2401.015
9708,2401.015
9709,2388.016
9710,2388.016
9711,2401.015
9712,1401.016
9713,811.0169999999998
9714,798.0179999999999
9715,998.0169999999999
9716,803.0189999999999
9717,743.0189999999998
9718,548.0189999999998
9719,548.0189999999998
9720,548.0189999999998
9721,535.0209999999997
9722,584.0189999999998
9723,779.0189999999998
9724,779.0189999999998
9725,797.0159999999998
9726,992.0159999999998
9727,1142.0149999999999
9728,1142.0149999999999
9729,1142.0139999999997
9730,1142.0139999999997
9731,1142.0129999999997
9732,1129.0139999999997
9733,1532.0129999999997
9734,1662.0109999999997
9735,1467.0099999999998
9736,1467.0099999999998
9737,1439.0109999999997
9738,1453.0099999999998
9739,1453.0099999999998
9740,1453.0099999999998
9741,1193.0119999999997
9742,1143.0129999999997
9743,753.0129999999998
9744,753.0129999999998
9745,948.0139999999999
9746,948.0129999999999
9747,953.012
9748,758.012
9749,758.012
9750,758.012
9751,758.0109999999999
9752,758.0119999999998
9753,953.0119999999997
9754,883.0129999999998
9755,6162.617252277274
9756,6162.617252277274
9757,6357.617252277274
9758,6357.617252277274
9759,6357.618252277274
9760,6157.619252277274
9761,6157.619252277274
9762,6157.619252277274
9763,6547.619252277274
9764,6397.620252277275
9765,1118.0159999999996
9766,1118.0159999999996
9767,1128.0149999999999
9768,1128.0149999999999
9769,1128.0159999999998
9770,1128.0159999999998
9771,1168.0149999999996
9772,1168.0149999999996
9773,778.0149999999999
9774,778.0149999999999
9775,785.0139999999999
9776,785.0139999999999
9777,790.0129999999998
9778,555.0149999999998
9779,555.0149999999998
9780,555.0149999999998
9781,591.0139999999998
9782,591.0139999999998
9783,786.0139999999998
9784,786.0139999999998
9785,814.0129999999998
9786,814.0129999999998
9787,1009.0129999999998
9788,1009.0129999999998
9789,1009.0129999999998
9790,996.0139999999998
9791,1009.0129999999998
9792,1009.0129999999998
9793,1399.012
9794,1420.0109999999997
9795,5060.793798917619
9796,5060.794798917619
9797,4865.794798917619
9798,4865.793798917619
9799,4679.793798917619
9800,4679.793798917619
9801,4679.793798917619
9802,4666.794798917619
9803,4289.793798917619
9804,4289.793798917619
9805,4289.793798917619
9806,4302.792798917619
9807,4297.793798917619
9808,4302.792798917619
9809,4368.790798917618
9810,4368.790798917618
9811,4358.7917989176185
9812,4327.7917989176185
9813,5522.790798917618
9814,5558.789798917618
9815,1890.0079999999998
9816,1877.0089999999998
9817,1878.0099999999998
9818,1878.0099999999998
9819,1878.0099999999998
9820,1842.0109999999997
9821,1835.0119999999997
9822,2030.0119999999997
9823,2377.0140000000006
9824,2377.0140000000006
9825,2341.015000000001
9826,2327.0160000000005
9827,2341.015000000001
9828,2160.0139999999997
9829,2160.0139999999997
9830,2173.013
9831,2173.012
9832,2173.012
9833,1783.012
9834,1783.012
9835,1783.012
9836,1783.0109999999997
9837,1783.0109999999997
9838,1783.0109999999997
9839,1769.0119999999997
9840,1769.0119999999997
9841,1769.0119999999997
9842,1574.0119999999997
9843,1764.0139999999997
9844,1794.0129999999997
9845,1794.0129999999997
9846,1794.0129999999997
9847,1794.0129999999997
9848,1758.0139999999997
9849,1758.0139999999997
9850,1758.0139999999997
9851,1758.0139999999997
9852,1758.0139999999997
9853,2162.0130000000004
9854,2162.0130000000004
9855,2162.0130000000004
9856,2162.0130000000004
9857,2162.0130000000004
9858,2717.0119999999997
9859,2717.0119999999997
9860,2717.0119999999997
9861,2722.0109999999995
9862,2722.0109999999995
9863,2332.0109999999995
9864,2332.0109999999995
9865,2332.0109999999995
9866,2325.0119999999997
9867,2475.011
9868,2475.011
9869,2461.0119999999997
9870,2461.0119999999997
9871,2511.0099999999998
9872,2511.0099999999998
9873,2706.0099999999998
9874,2721.0099999999998
9875,2721.0099999999998
9876,2721.0099999999998
9877,2721.0099999999998
9878,2721.0099999999998
9879,2721.0099999999998
9880,2721.0099999999998
9881,2916.01
9882,1916.011
9883,2306.0099999999998
9884,2270.0109999999995
9885,2270.0109999999995
9886,2257.0109999999995
9887,2257.0109999999995
9888,2032.012
9889,2039.0109999999997
9890,2039.0109999999997
9891,1844.0109999999997
9892,1816.011
9893,1426.011
9894,1426.011
9895,1439.01
9896,1439.01
9897,1453.009
9898,1439.0099999999998
9899,1439.0099999999998
9900,1469.009
9901,1469.009
9902,1469.009
9903,1664.009
9904,1664.009
9905,1657.0099999999998
9906,1657.0099999999998
9907,1657.0099999999998
9908,2657.009
9909,2627.01
9910,2642.009
9911,2837.009
9912,2837.009
9913,3227.009
9914,3183.0110000000004
9915,3227.009
9916,3044.01
9917,3044.01
9918,2849.01
9919,2849.01
9920,2849.01
9921,2849.01
9922,2849.01
9923,2445.011
9924,2458.01
9925,2491.0069999999996
9926,2491.0069999999996
9927,2491.0069999999996
9928,2461.008
9929,2461.008
9930,2461.008
9931,2461.008
9932,2461.008
9933,1642.0099999999998
9934,1642.0099999999998
9935,1642.0099999999998
9936,1642.0099999999998
9937,1642.0099999999998
9938,1668.0079999999998
9939,1673.0069999999998
9940,1673.0069999999998
9941,1673.0069999999998
9942,1673.0069999999998
9943,2063.006
9944,2063.005
9945,2258.005
9946,2258.005
9947,2228.006
9948,2036.0069999999998
9949,2049.006
9950,2049.006
9951,2044.0069999999998
9952,2044.0069999999998
9953,1654.0069999999998
9954,1654.0069999999998
9955,1459.0069999999998
9956,1459.0069999999998
9957,1459.0069999999998
9958,1459.0069999999998
9959,1432.0089999999998
9960,1439.0079999999998
9961,1425.0079999999998
9962,1425.0079999999998
9963,1620.0079999999998
9964,1620.0079999999998
9965,1620.0079999999998
9966,1627.0069999999998
9967,1627.0069999999998
9968,1640.0059999999999
9969,1640.0059999999999
9970,690.0079999999998
9971,690.0079999999998
9972,690.0079999999998
9973,1080.0079999999998
9974,1073.0089999999998
9975,1261.0099999999998
9976,1261.0099999999998
9977,1261.0099999999998
9978,1248.0109999999997
9979,1218.0119999999997
9980,1224.012
9981,1229.011
9982,1029.012
9983,839.011
9984,839.01
9985,644.01
9986,637.011
9987,637.011
9988,442.01099999999997
9989,442.01099999999997
9990,442.01099999999997
9991,442.01099999999997
9992,442.01099999999997
9993,429.01199999999994
9994,429.01199999999994
9995,442.0109999999999
9996,442.0109999999999
9997,442.0109999999999
9998,442.0109999999999
9999,437.0119999999999
10000,437.0119999999999
10001,674.0109999999999
10002,674.0109999999999
10003,1064.0109999999997
10004,1064.0109999999997
10005,1264.01
10006,1988.0099999999998
10007,1988.0099999999998
10008,1988.0099999999998
10009,1988.0099999999998
10010,2018.009
10011,1830.008
10012,1823.0089999999998
10013,1420.01
10014,1220.011
10015,1190.012
10016,1190.012
10017,1203.011
10018,993.012
10019,993.012
10020,951.013
10021,965.01
10022,965.01
10023,1160.0099999999998
10024,1160.009
10025,1360.0079999999998
10026,1360.0079999999998
10027,1360.0079999999998
10028,1360.0079999999998
10029,1205.01
10030,1205.01
10031,1191.011
10032,1191.01
10033,1581.0099999999998
10034,1581.0099999999998
10035,1386.0099999999998
10036,1391.009
10037,1391.009
10038,1378.0099999999998
10039,1391.009
10040,1191.01
10041,1178.011
10042,1178.01
10043,983.01
10044,983.01
10045,1178.01
10046,1373.01
10047,1373.01
10048,1196.008
10049,1196.008
10050,1196.008
10051,1216.007
10052,1216.007
10053,1216.007
10054,1216.007
10055,1021.0070000000001
10056,1016.008
10057,1016.008
10058,1008.008
10059,1016.008
10060,1016.008
10061,1016.008
10062,1016.008
10063,1016.008
10064,1016.008
10065,1016.008
10066,821.0079999999999
10067,801.009
10068,991.01
10069,991.01
10070,991.01
10071,991.01
10072,241.01100000000002
10073,241.01100000000002
10074,241.01100000000002
10075,410.01300000000003
10076,600.0139999999999
10077,600.0139999999999
10078,0.017
10079,0.017
10080,5.0120000000000005
10081,205.01100000000005
10082,410.00899999999996
10083,410.00899999999996
10084,438.0089999999999
10085,478.0079999999999
10086,478.0079999999999
10087,478.0089999999999
10088,478.0089999999999
10089,530.0079999999998
10090,530.0089999999998
10091,335.00899999999984
10092,140.00900000000004
10093,340.008
10094,340.008
10095,542.007
10096,542.007
10097,1297.005
10098,1297.005
10099,1297.005
10100,1297.005
10101,1297.005
10102,1492.0049999999999
10103,1297.0049999999999
10104,1297.0049999999999
10105,1297.004
10106,1297.004
10107,1297.004
10108,1290.0049999999999
10109,1290.0049999999999
10110,1090.0059999999999
10111,1290.004
10112,1090.0049999999999
10113,1090.0049999999999
10114,1090.0049999999999
10115,1090.0049999999999
10116,1090.004
10117,1285.004
10118,1485.003
10119,1485.003
10120,1485.002
10121,1290.002
10122,1290.002
10123,1485.002
10124,1285.003
10125,1285.003
10126,1285.003
10127,1090.003
10128,895.002
10129,895.002
10130,895.002
10131,1090.002
10132,1285.002
10133,1280.003
10134,1275.004
10135,1275.004
10136,1275.004
10137,1280.003
10138,1280.003
10139,1280.003
10140,1280.003
10141,1285.002
10142,1090.003
10143,1090.003
10144,1090.003
10145,1090.003
10146,1090.004
10147,1090.004
10148,1285.004
10149,1285.004
10150,1285.004
10151,1103.003
10152,1303.002
10153,1303.002
10154,1303.002
10155,1303.002
10156,1303.002
10157,1498.002
10158,1446.003
10159,1446.003
10160,1251.003
10161,1441.004
10162,1246.004
10163,1246.004
10164,1251.003
10165,1251.003
10166,1238.004
10167,1056.003
10168,1056.003
10169,1056.004
10170,1056.004
10171,1056.004
10172,856.005
10173,869.004
10174,869.004
10175,1069.003
10176,1064.004
10177,1064.004
10178,1051.0049999999999
10179,1064.004
10180,1231.005
10181,1031.0059999999999
10182,1226.0059999999999
10183,1226.0059999999999
10184,1426.0049999999999
10185,1236.004
10186,1236.004
10187,1431.004
10188,1431.004
10189,1431.004
10190,1431.004
10191,1431.004
10192,1236.004
10193,1231.005
10194,1231.005
10195,1231.005
10196,1231.005
10197,1036.005
10198,1036.005
10199,1036.005
10200,1036.005
10201,1036.005
10202,1236.004
10203,1236.004
10204,1236.004
10205,1626.004
10206,1626.004
10207,1626.004
10208,1613.005
10209,1613.005
10210,1613.005
10211,1626.004
10212,1431.004
10213,1483.003
10214,1483.003
10215,1093.003
10216,1093.003
10217,1288.003
10218,1288.003
10219,1288.003
10220,1288.003
10221,1288.003
10222,1288.003
10223,1288.003
10224,1288.003
10225,1288.003
10226,1283.004
10227,1083.005
10228,1083.005
10229,1083.005
10230,1083.005
10231,1083.005
10232,1278.0049999999999
10233,1278.0049999999999
10234,1273.0059999999999
10235,1421.0059999999999
10236,1421.0059999999999
10237,1426.005
10238,1426.005
10239,1426.005
10240,1413.0059999999999
10241,1426.005
10242,1231.005
10243,1231.005
10244,481.006
10245,481.006
10246,476.00699999999995
10247,476.00699999999995
10248,476.00699999999995
10249,476.00699999999995
10250,676.0059999999999
10251,676.0069999999998
10252,683.0059999999999
10253,683.0059999999999
10254,683.006
10255,540.0049999999999
10256,540.0049999999999
10257,735.0049999999999
10258,735.0049999999999
10259,735.0049999999999
10260,735.0049999999999
10261,935.0039999999999
10262,955.0029999999999
10263,955.0029999999999
10264,991.002
10265,1186.002
10266,1186.002
10267,991.002
10268,986.0029999999999
10269,991.002
10270,796.002
10271,601.002
10272,601.002
10273,601.002
10274,601.002
10275,601.002
10276,601.002
10277,601.002
10278,601.002
10279,601.002
10280,796.002
10281,796.002
10282,796.002
10283,796.002
10284,744.0029999999999
10285,549.0029999999999
10286,549.0029999999999
10287,549.0029999999999
10288,549.0029999999999
10289,744.0029999999999
10290,744.0029999999999
10291,939.0029999999999
10292,939.0029999999999
10293,939.0029999999999
10294,939.0029999999999
10295,1134.003
10296,1134.003
10297,1134.003
10298,1134.003
10299,939.0029999999999
10300,744.0029999999999
10301,549.0029999999999
10302,549.0029999999999
10303,513.0039999999999
10304,513.0039999999999
10305,513.0039999999999
10306,513.0039999999999
10307,513.0039999999999
10308,513.0039999999999
10309,513.0039999999999
10310,708.0039999999999
10311,708.0039999999999
10312,708.0039999999999
10313,701.0049999999999
10314,688.0059999999999
10315,493.006
10316,493.006
10317,493.006
10318,493.006
10319,701.0049999999999
10320,701.0049999999999
10321,896.0049999999999
10322,896.0049999999999
10323,896.0049999999999
10324,696.0059999999999
10325,891.0059999999999
10326,891.0059999999999
10327,891.0059999999999
10328,891.0059999999999
10329,891.0059999999999
10330,701.0049999999999
10331,506.005
10332,506.005
10333,506.005
10334,506.005
10335,493.006
10336,493.006
10337,506.005
10338,506.005
10339,506.005
10340,501.00600000000003
10341,701.0049999999999
10342,701.0049999999999
10343,701.0049999999999
10344,896.0049999999999
10345,701.0049999999999
10346,701.0049999999999
10347,727.0049999999999
10348,740.0039999999999
10349,740.0039999999999
10350,935.0039999999999
10351,1130.004
10352,1130.004
10353,1130.004
10354,930.0049999999999
10355,1125.0049999999999
10356,1125.0049999999999
10357,1086.0059999999999
10358,1086.0049999999999
10359,1086.0049999999999
10360,696.0049999999999
10361,501.005
10362,501.005
10363,501.005
10364,506.00399999999996
10365,506.00399999999996
10366,506.00399999999996
10367,506.00399999999996
10368,506.00399999999996
10369,1256.003
10370,1451.003
10371,1646.003
10372,1646.003
10373,1646.003
10374,1841.003
10375,1821.004
10376,1821.004
10377,1821.004
10378,1821.004
10379,1626.004
10380,1626.004
10381,1626.004
10382,1626.004
10383,1626.004
10384,1626.004
10385,1821.004
10386,1821.004
10387,1821.004
10388,1781.0049999999999
10389,1781.0049999999999
10390,1391.0049999999999
10391,1196.005
10392,1196.005
10393,1196.005
10394,1196.0049999999999
10395,1196.0049999999999
10396,1196.0049999999999
10397,1196.0049999999999
10398,1196.0049999999999
10399,1196.0049999999999
10400,1191.0059999999999
10401,1386.0059999999999
10402,1386.0059999999999
10403,1386.0069999999998
10404,1595.0059999999999
10405,1595.0059999999999
10406,1595.0059999999999
10407,1782.0059999999999
10408,1782.0059999999999
10409,1782.0049999999999
10410,1782.0049999999999
10411,1782.0049999999999
10412,1782.0049999999999
10413,1782.0049999999999
10414,1782.0049999999999
10415,1964.0059999999999
10416,1964.0059999999999
10417,1964.007
10418,1994.0059999999999
10419,2007.0049999999999
10420,1617.0049999999999
10421,1422.0049999999999
10422,1227.005
10423,1227.005
10424,1032.005
10425,1032.005
10426,1032.005
10427,1032.005
10428,1032.005
10429,1032.0059999999999
10430,1197.007
10431,1392.007
10432,1392.007
10433,1392.007
10434,1587.007
10435,1587.0079999999998
10436,1587.0079999999998
10437,1789.0069999999998
10438,1789.0069999999998
10439,1789.0059999999999
10440,1789.0059999999999
10441,1789.0059999999999
