time,community
22357,25408.012000000002
22358,25798.012000000002
22359,25603.012000000002
22360,25798.012000000002
22361,25798.012000000002
22362,25898.011000000002
22363,26443.010000000002
22364,26243.011000000002
22365,26243.011000000002
22366,26243.011000000002
22367,27243.010000000002
22368,27243.010000000002
22369,27438.010000000002
22370,27088.011000000002
22371,21588.012000000002
22372,21488.013000000003
22373,21488.013000000003
22374,21293.013000000003
22375,21293.013000000003
22376,21244.014
22377,21244.014
22378,20854.015
22379,20649.017
22380,21154.016
22381,21154.016
22382,21154.015
22383,21154.015
22384,21354.014
22385,21354.014
22386,21354.014
22387,21354.014
22388,21749.013000000003
22389,21749.013000000003
22390,23074.011000000002
22391,23074.010000000002
22392,23074.010000000002
22393,22274.010000000002
22394,21924.011000000002
22395,22274.010000000002
22396,22274.010000000002
22397,22274.010000000002
22398,22274.010000000002
22399,22469.010000000002
22400,22119.010000000002
22401,22119.010000000002
22402,22119.011
22403,22119.011
22404,21924.012
22405,21924.012
22406,21924.011
22407,21924.011
22408,21534.011
22409,21443.012
22410,21240.013
22411,21247.012
22412,20467.013
22413,20272.014
22414,20272.014
22415,20335.013
22416,20335.013
22417,20395.012000000002
22418,20773.014
22419,21103.014
22420,21298.014
22421,21345.012000000002
22422,21345.011000000002
22423,21540.012000000002
22424,21540.012000000002
22425,21540.012000000002
22426,21477.013
22427,21477.013
22428,21477.012000000002
22429,21477.012000000002
22430,21477.012000000002
22431,26477.011
22432,25777.012000000002
22433,25842.010000000002
22434,25647.011
22435,25647.011
22436,25842.011
22437,25842.011
22438,25452.011
22439,25452.011
22440,25257.011000000002
22441,25257.011000000002
22442,25257.011000000002
22443,25062.011000000002
22444,25257.011000000002
22445,25057.012000000002
22446,25057.012000000002
22447,25057.012000000002
22448,25387.013
22449,25537.012
22450,25732.012000000002
22451,25537.012000000002
22452,25537.012000000002
22453,25732.012000000002
22454,25732.012000000002
22455,25732.012000000002
22456,25690.013
22457,25690.012000000002
22458,25630.013
22459,25480.013
22460,25600.012
22461,20600.013
22462,20605.012000000002
22463,20405.014
22464,20405.014
22465,20405.014
22466,20600.014
22467,20600.014
22468,25210.013
22469,25210.013
22470,25015.013
22471,25015.013
22472,25180.014
22473,25180.014
22474,25180.014
22475,25180.014
22476,25180.014
22477,25180.014
22478,25570.014
22479,25570.014
22480,25765.014
22481,7070.015
22482,7070.015
22483,7070.015
22484,7070.0160000000005
22485,7070.0160000000005
22486,7270.015000000001
22487,7270.015000000001
22488,7300.014000000001
22489,7300.014000000001
22490,9300.013
22491,9295.014000000001
22492,9100.014000000001
22493,9070.015000000001
22494,9070.015000000001
22495,9065.016000000001
22496,9065.016000000001
22497,9065.016000000001
22498,8717.015000000001
22499,8717.015000000001
22500,8522.015000000001
22501,8532.013
22502,8532.013
22503,8544.012
22504,8544.012
22505,8544.012
22506,8349.012
22507,8349.012
22508,8739.012
22509,8739.012
22510,8934.012
22511,9129.012
22512,9129.012
22513,7129.013000000001
22514,7129.013000000001
22515,7129.013000000001
22516,7519.013000000001
22517,7519.013000000001
22518,7519.013000000001
22519,7519.013000000001
22520,7519.013000000001
22521,7519.013000000001
22522,7319.014000000001
22523,7319.014000000001
22524,7319.014000000001
22525,7327.013000000001
22526,7327.013000000001
22527,7327.013000000001
22528,6937.013000000001
22529,6937.013000000001
22530,6937.013000000001
22531,6747.012000000001
22532,6747.012000000001
22533,6747.011
22534,6747.011
22535,6730.013000000001
22536,6540.012000000001
22537,6570.011
22538,6960.011
22539,6960.011
22540,6960.011
22541,7205.010000000001
22542,7205.010000000001
22543,7205.010000000001
22544,7205.010000000001
22545,7205.010000000001
22546,7400.010000000001
22547,7400.010000000001
22548,7040.011
22549,7040.011
22550,7040.011
22551,7040.011
22552,7040.011
22553,7040.011
22554,7040.011
22555,7040.011
22556,7040.011
22557,7040.011
22558,6642.012000000001
22559,6642.012000000001
22560,6642.012000000001
22561,6642.012000000001
22562,6650.011
22563,6650.012000000001
22564,6650.012000000001
22565,6530.013000000001
22566,6140.013000000001
22567,5940.014000000001
22568,6325.015000000001
22569,6325.015000000001
22570,6330.014000000001
22571,6525.014000000001
22572,6483.015000000001
22573,6483.015000000001
22574,6496.014000000001
22575,6696.013000000001
22576,6891.013000000001
22577,6891.013000000001
22578,6861.014000000001
22579,7701.012000000001
22580,7701.012000000001
22581,7731.011
22582,7731.011
22583,7731.011
22584,7731.011
22585,7926.011
22586,7926.012000000001
22587,7926.012000000001
22588,7536.012000000001
22589,7536.012000000001
22590,7536.012000000001
22591,7341.012000000001
22592,7306.013000000001
22593,7306.013000000001
22594,7326.012000000001
22595,7111.013000000001
22596,6916.013000000001
22597,6916.013000000001
22598,7306.013000000001
22599,7306.013000000001
22600,7111.013000000001
22601,7401.011
22602,7401.011
22603,7396.012000000001
22604,7396.012000000001
22605,7591.012000000001
22606,7786.012000000001
22607,7786.012000000001
22608,7786.012000000001
22609,7786.013000000001
22610,7786.013000000001
22611,7791.012000000001
22612,7741.013000000001
22613,7728.014000000001
22614,7741.013000000001
22615,7741.013000000001
22616,7741.013000000001
22617,7741.013000000001
22618,7351.013000000001
22619,7351.013000000001
22620,7351.013000000001
22621,7156.013000000001
22622,7151.014000000001
22623,7151.014000000001
22624,7151.014000000001
22625,6943.015000000001
22626,6943.015000000001
22627,6943.015000000001
22628,7138.015000000001
22629,2138.015
22630,2138.015
22631,2346.014
22632,2446.013
22633,2446.013
22634,2386.014
22635,2581.014
22636,2776.014
22637,2776.014
22638,2776.014
22639,2776.014
22640,2776.014
22641,2541.0139999999997
22642,2528.0149999999994
22643,1818.0149999999996
22644,1818.0139999999997
22645,1818.0139999999997
22646,1918.0139999999997
22647,1918.0139999999997
22648,1723.0139999999997
22649,1759.013
22650,1759.013
22651,1556.014
22652,1556.014
22653,1556.014
22654,1556.014
22655,1361.014
22656,1361.014
22657,1361.014
22658,1556.014
22659,1556.014
22660,1556.014
22661,1751.014
22662,1751.014
22663,1751.014
22664,1751.014
22665,1946.0139999999997
22666,2006.0129999999997
22667,2006.0129999999997
22668,2006.0139999999997
22669,2006.0139999999997
22670,2006.0139999999997
22671,1811.0139999999997
22672,1811.0139999999997
22673,1811.0139999999997
22674,1811.0149999999996
22675,1811.0149999999996
22676,2006.0149999999996
22677,2006.0149999999996
22678,1961.014
22679,1961.0149999999999
22680,1961.0139999999997
22681,1766.0139999999997
22682,1766.0139999999997
22683,1731.0149999999999
22684,1731.0149999999999
22685,1536.0149999999999
22686,1336.0159999999998
22687,1336.0159999999998
22688,1461.0159999999998
22689,1461.014
22690,1461.0149999999999
22691,1661.014
22692,1661.014
22693,1661.014
22694,1661.014
22695,1856.014
22696,3856.013000000001
22697,3706.014
22698,3734.014
22699,3734.014
22700,3998.0150000000003
22701,3998.0150000000003
22702,3738.0170000000007
22703,3768.0160000000005
22704,3768.0160000000005
22705,3768.0160000000005
22706,4358.014
22707,4358.014
22708,4133.015
22709,4133.014000000001
22710,4133.015000000001
22711,3938.014000000001
22712,3938.014000000001
22713,3938.014000000001
22714,3938.014000000001
22715,3713.0150000000003
22716,2993.015000000001
22717,2993.015000000001
22718,3188.015000000001
22719,3188.015000000001
22720,3188.015000000001
22721,3188.015000000001
22722,2868.0170000000007
22723,2868.0170000000007
22724,2868.0170000000007
