time,community
1518,668.005
1519,668.005
1520,668.005
1521,668.004
1522,468.005
1523,473.004
1524,278.004
1525,78.00500000000001
1526,78.00500000000001
1527,78.00500000000001
1528,478.003
1529,465.00399999999996
1530,465.00399999999996
1531,460.00499999999994
1532,460.0059999999999
1533,460.0059999999999
1534,460.0059999999999
1535,655.0059999999999
1536,668.0049999999999
1537,468.006
1538,273.006
1539,273.006
1540,286.005
1541,286.005
1542,286.005
1543,496.00399999999996
1544,691.0039999999999
1545,691.0039999999999
1546,691.0039999999999
1547,691.0039999999999
1548,886.0039999999999
1549,886.0039999999999
1550,873.0049999999999
1551,886.0039999999999
1552,1086.003
1553,891.0029999999999
1554,696.0029999999999
1555,496.00399999999996
1556,496.00399999999996
1557,496.00399999999996
1558,491.00499999999994
1559,491.00499999999994
1560,491.00499999999994
1561,496.00399999999996
1562,306.003
1563,306.003
1564,306.003
1565,501.003
1566,501.003
1567,501.003
1568,306.003
1569,306.003
1570,306.003
1571,306.003
1572,306.003
1573,306.003
1574,501.003
1575,501.003
1576,501.003
1577,501.003
1578,501.003
1579,501.003
1580,501.003
1581,696.0029999999999
1582,1086.003
1583,1086.003
1584,891.0029999999999
1585,496.00399999999996
1586,481.005
1587,481.005
1588,476.006
1589,676.005
1590,676.005
1591,481.005
1592,273.006
1593,273.006
1594,273.006
1595,468.006
1596,468.006
1597,468.006
1598,463.00699999999995
1599,268.00699999999995
1600,281.006
1601,281.006
1602,281.006
1603,281.006
1604,476.006
1605,476.006
1606,476.006
1607,476.006
1608,476.006
1609,476.006
1610,463.00699999999995
1611,858.006
1612,858.006
1613,858.006
1614,676.005
1615,486.004
1616,486.004
1617,486.004
1618,486.004
1619,681.0039999999999
1620,681.0039999999999
1621,291.004
1622,291.004
1623,291.004
1624,291.004
1625,473.005
1626,486.004
1627,486.004
1628,486.004
1629,291.004
1630,291.004
1631,291.004
1632,291.004
1633,291.004
1634,486.004
1635,681.004
1636,668.005
1637,668.005
1638,668.005
1639,668.005
1640,681.004
1641,876.004
1642,676.005
1643,676.005
1644,481.005
1645,96.004
1646,296.003
1647,296.003
1648,296.003
1649,491.003
1650,473.00499999999994
1651,473.00499999999994
1652,473.00499999999994
1653,473.00499999999994
1654,486.00399999999996
1655,676.0049999999999
1656,481.005
1657,481.005
1658,486.004
1659,486.004
1660,486.004
1661,486.004
1662,486.004
1663,486.004
1664,668.005
1665,681.004
1666,681.004
1667,681.004
1668,681.004
1669,486.004
1670,486.004
1671,486.004
1672,481.005
1673,473.005
1674,278.005
1675,83.00500000000001
1676,278.005
1677,278.004
1678,460.005
1679,655.0049999999999
1680,655.0049999999999
1681,655.0049999999999
1682,668.0039999999999
1683,668.0039999999999
1684,668.0039999999999
1685,863.005
1686,668.005
1687,668.005
1688,473.005
1689,278.005
1690,278.005
1691,278.005
1692,265.006
1693,460.006
1694,655.006
1695,655.005
1696,767.0039999999999
1697,567.0049999999999
1698,581.0039999999999
1699,581.0039999999999
1700,581.0039999999999
1701,576.0049999999999
1702,576.0049999999999
1703,381.00499999999994
1704,381.00499999999994
1705,186.00500000000002
1706,581.0039999999999
1707,581.0039999999999
1708,581.0039999999999
1709,776.0039999999999
1710,776.0049999999999
1711,776.0049999999999
1712,776.0049999999999
1713,781.0039999999999
1714,781.0039999999999
1715,976.0039999999999
1716,581.005
1717,581.005
1718,776.005
1719,581.005
1720,581.005
1721,581.005
1722,581.005
1723,581.005
1724,581.005
1725,581.005
1726,581.005
1727,781.0039999999999
1728,781.0039999999999
1729,781.0039999999999
1730,781.0039999999999
1731,781.0039999999999
1732,820.0029999999999
1733,6320.002
1734,820.0029999999999
1735,625.0029999999999
1736,820.0029999999999
1737,620.0039999999999
1738,620.0039999999999
1739,815.0039999999999
1740,815.0039999999999
1741,815.0039999999999
1742,620.0039999999999
1743,425.0039999999999
1744,425.0039999999999
1745,620.0039999999999
1746,620.0039999999999
1747,620.0039999999999
1748,815.0039999999999
1749,625.0029999999999
1750,625.0029999999999
1751,625.0029999999999
1752,625.0029999999999
1753,625.0029999999999
1754,625.0029999999999
1755,625.0029999999999
1756,625.0029999999999
1757,820.0029999999999
1758,806.0039999999999
1759,996.0059999999999
1760,1001.0049999999999
1761,1001.0049999999999
1762,1001.0049999999999
1763,806.0049999999999
1764,1556.004
1765,1361.004
1766,1361.004
1767,1361.004
1768,1375.003
1769,1570.003
1770,1570.003
1771,1570.003
1772,1375.003
1773,1375.003
1774,1375.003
1775,1570.003
1776,1570.003
1777,1570.003
1778,1765.003
1779,1375.003
1780,1570.003
1781,1570.003
1782,1570.003
1783,1570.003
1784,1570.003
1785,1570.003
1786,1570.003
1787,1765.003
1788,1765.003
1789,1946.004
1790,1751.004
1791,1751.004
1792,1746.004
1793,1551.004
1794,1551.004
1795,1351.0049999999999
1796,1351.0049999999999
1797,1351.0049999999999
1798,1365.004
1799,1365.004
1800,1365.004
1801,1370.003
1802,1175.003
1803,1175.003
1804,1175.003
1805,1370.003
1806,1370.003
1807,1370.003
1808,1565.003
1809,1570.002
1810,1570.002
1811,1570.002
1812,1570.002
1813,1570.003
1814,1530.004
1815,1530.004
1816,1725.004
1817,1920.004
1818,1920.004
1819,1920.004
1820,1920.004
1821,1881.0049999999999
1822,1881.0049999999999
1823,1722.004
1824,1722.004
1825,1527.004
1826,1527.004
1827,1527.004
1828,1527.004
1829,1477.0069999999998
1830,1477.0069999999998
1831,1282.0069999999998
1832,1087.007
1833,1087.007
1834,1087.007
1835,1296.0059999999999
1836,1296.007
1837,1296.007
1838,1491.0079999999998
1839,1486.009
1840,1486.009
1841,1486.009
1842,1522.0079999999998
1843,1522.0079999999998
1844,1486.0099999999998
1845,1686.009
1846,1982.0079999999998
1847,1982.0079999999998
1848,1982.0079999999998
1849,1982.0079999999998
1850,1982.0079999999998
1851,1917.009
1852,1917.009
1853,1722.009
1854,1722.009
1855,1527.009
1856,1527.009
1857,1341.0099999999998
1858,1341.0099999999998
1859,1346.0089999999998
1860,1151.009
1861,1151.009
1862,1151.009
1863,1151.009
1864,1151.009
1865,1346.009
1866,1346.009
1867,1318.0099999999998
1868,1513.0099999999998
1869,1513.0079999999998
1870,1513.0079999999998
1871,1313.0099999999998
1872,1113.011
1873,1113.011
1874,1308.011
1875,1303.0119999999997
1876,1303.0119999999997
1877,1503.011
1878,1503.011
1879,1698.011
1880,1698.011
1881,1903.0089999999998
1882,1903.0089999999998
1883,1903.0099999999998
1884,1153.0109999999997
1885,958.0109999999997
1886,958.0109999999997
1887,958.0109999999997
1888,958.0109999999997
1889,727.0119999999998
1890,1077.0109999999997
1891,1077.0109999999997
1892,882.0119999999998
1893,882.0109999999999
1894,882.0109999999999
1895,1077.0109999999997
1896,1077.0109999999997
1897,1077.0109999999997
1898,1147.01
1899,602.0109999999999
1900,602.0109999999999
1901,602.0109999999999
1902,602.0109999999999
1903,602.0119999999998
1904,797.0119999999998
1905,797.0119999999998
1906,797.0129999999999
1907,998.0119999999998
1908,4380.761849965579
1909,4575.761849965579
1910,4375.762849965579
1911,4775.761849965579
1912,4675.761849965579
1913,4875.760849965579
1914,4875.760849965579
1915,4680.760849965579
1916,4680.760849965579
1917,4680.760849965579
1918,4675.761849965579
1919,4830.760849965579
1920,4480.761849965579
1921,4480.761849965579
1922,4508.760849965579
1923,4508.760849965579
1924,4508.760849965579
1925,4703.762849965578
1926,4508.762849965578
1927,1126.0129999999997
1928,931.0129999999998
1929,708.0139999999998
1930,708.0139999999998
1931,708.0149999999998
1932,708.0149999999998
1933,708.0149999999998
1934,903.0159999999997
1935,1253.0149999999996
1936,1253.0149999999996
1937,1253.0149999999996
1938,1253.0149999999996
1939,1548.014
1940,1548.014
1941,1743.014
1942,1743.014
1943,1998.0129999999997
1944,1653.0129999999997
1945,1458.0129999999997
1946,1458.0129999999997
1947,1458.0129999999997
1948,1458.0129999999997
1949,1263.0129999999997
1950,1263.0119999999997
1951,963.0129999999998
1952,963.0129999999998
1953,963.0129999999998
1954,1158.0129999999997
1955,2053.012
1956,1858.0119999999997
1957,1858.0129999999997
1958,1563.0139999999997
1959,1368.0139999999997
1960,1368.0139999999997
1961,1368.0139999999997
1962,1368.0139999999997
1963,1298.0149999999996
1964,1493.0149999999996
1965,2243.0139999999997
1966,2243.0139999999997
1967,2251.013
1968,2251.013
1969,2446.013
1970,2509.0119999999997
1971,2704.0119999999997
1972,2704.0119999999997
1973,2899.013
1974,2704.0139999999997
1975,2509.0149999999994
1976,2509.0149999999994
1977,2449.017
1978,2449.017
1979,2254.017
1980,2254.017
1981,2254.0179999999996
1982,2254.0179999999996
1983,2254.0179999999996
1984,2449.0179999999996
1985,2644.0179999999996
1986,2449.0179999999996
1987,2599.017
1988,2404.017
1989,2209.017
1990,7209.0160000000005
1991,7209.0160000000005
1992,7239.0160000000005
1993,7239.0160000000005
1994,7434.0160000000005
1995,7426.017000000001
1996,7426.017000000001
1997,7426.017000000001
1998,7426.017000000001
1999,7616.018
2000,7616.018
2001,7676.017000000001
2002,7681.0160000000005
2003,7681.0160000000005
2004,7506.015
2005,6689.015000000001
2006,6689.015000000001
2007,6689.015000000001
2008,6689.015000000001
2009,6494.015000000001
2010,7044.013000000001
2011,7044.013000000001
2012,7239.013000000001
2013,7239.013000000001
2014,7434.013000000001
2015,7629.013000000001
2016,26329.011
2017,26329.011
2018,26329.011
2019,26134.011
2020,25721.013
2021,25969.011
2022,25769.012
2023,25769.012
2024,25964.012
2025,25964.012
2026,25964.012
2027,25964.012
2028,25964.012
2029,21309.012000000002
2030,21309.012000000002
2031,21114.012000000002
2032,20919.012000000002
2033,20919.012000000002
2034,20724.012000000002
2035,20529.012000000002
2036,20529.012000000002
2037,20334.012000000002
2038,20334.012000000002
2039,20334.012000000002
2040,20334.012000000002
2041,20354.011000000002
2042,20549.011000000002
2043,20569.010000000002
2044,20764.010000000002
2045,21019.009000000002
2046,21214.009000000002
2047,21214.009000000002
2048,21214.009000000002
2049,21019.009000000002
2050,21019.009000000002
2051,21019.009000000002
2052,21214.009000000002
2053,21214.009000000002
2054,21214.009000000002
2055,21214.009000000002
2056,21214.009000000002
2057,21194.010000000002
2058,21194.010000000002
2059,21369.011000000002
2060,21369.011000000002
2061,20998.013
2062,20803.013
2063,20803.013
2064,2208.013
2065,2013.013
2066,2013.013
2067,1818.013
2068,1818.013
2069,1818.013
2070,2218.0119999999997
2071,2218.0119999999997
2072,2353.013
2073,2347.014
2074,2542.014
2075,2737.014
2076,2682.0159999999996
2077,2682.0159999999996
2078,2682.0159999999996
2079,2487.0159999999996
2080,2487.0159999999996
2081,2487.0159999999996
2082,2682.0159999999996
2083,2359.0159999999996
2084,2139.018
2085,2104.019
2086,2309.017
2087,2309.017
2088,2309.017
2089,2504.017
2090,2504.017
2091,2309.017
2092,2309.018
2093,2309.018
2094,2234.017
2095,2039.0169999999998
2096,2634.0159999999996
2097,7268.016000000001
2098,7418.015000000001
2099,7418.015000000001
2100,7426.014000000001
2101,7426.014000000001
2102,7426.014000000001
2103,8269.012
2104,8256.014000000001
2105,8256.014000000001
2106,8451.014
2107,8451.014
2108,8337.014
2109,8337.014
2110,8337.014
2111,8337.012999999999
2112,8132.014
2113,8076.015
2114,8076.015
2115,8271.015
2116,8076.015
2117,8086.014
2118,8086.014
2119,8086.014
2120,8086.014
2121,7891.014
2122,7891.014
2123,7741.015
2124,7846.014
2125,7651.014
2126,7846.014
2127,6871.015
2128,6881.014000000001
2129,7031.013000000001
2130,7031.013000000001
2131,7021.014000000001
2132,7021.014000000001
2133,7021.014000000001
2134,7216.014000000001
2135,7216.014000000001
2136,7435.013000000001
2137,7435.013000000001
2138,7425.014000000001
2139,7475.014000000001
2140,7475.014000000001
2141,7475.014000000001
2142,7550.015
2143,7550.015
2144,7550.015
2145,7745.015
2146,7550.015
2147,7550.014000000001
2148,7560.013000000001
2149,7560.013000000001
2150,7360.014000000001
2151,7165.014000000001
2152,7360.014000000001
2153,7324.014000000001
2154,7129.014000000001
2155,6934.014000000001
2156,7129.014000000001
2157,6934.014000000001
2158,7034.013000000001
2159,6734.014000000001
2160,6533.015000000001
2161,6533.015000000001
2162,6533.015000000001
2163,6514.015000000001
2164,6709.015000000001
2165,7044.015000000001
2166,7134.017000000001
2167,7139.0160000000005
2168,7139.0160000000005
2169,7139.0160000000005
2170,7139.0160000000005
2171,7139.0160000000005
2172,7139.0160000000005
2173,7334.0160000000005
2174,7334.0160000000005
2175,7330.017000000001
2176,7330.017000000001
2177,7330.0160000000005
2178,7230.0160000000005
2179,7235.015
2180,6941.013000000001
2181,6941.013000000001
2182,7136.013000000001
2183,7136.013000000001
2184,6941.013000000001
2185,6600.014000000001
2186,6564.015000000001
2187,6564.015000000001
2188,6564.015000000001
2189,6759.015000000001
2190,6759.015000000001
2191,6759.015000000001
2192,6759.015000000001
2193,6564.014000000001
2194,6759.014000000001
2195,6759.014000000001
2196,6739.015000000001
2197,6544.014000000001
2198,6560.013000000001
2199,6560.014000000001
2200,6560.014000000001
2201,6560.014000000001
2202,6630.012000000001
2203,6825.012000000001
2204,6825.012000000001
2205,6825.012000000001
2206,6825.012000000001
2207,6762.013000000001
2208,6762.013000000001
2209,6582.012000000001
2210,6777.012000000001
2211,6577.013000000001
2212,6772.012000000001
2213,6800.011
2214,6805.010000000001
2215,6610.010000000001
2216,6610.010000000001
2217,6610.010000000001
2218,6595.011
2219,6774.012000000001
2220,6774.012000000001
2221,6574.014000000001
2222,6574.014000000001
2223,6574.014000000001
2224,6769.014000000001
2225,6769.014000000001
2226,6769.014000000001
2227,6574.013000000001
2228,6546.013000000001
2229,6351.013000000001
2230,6359.012000000001
2231,6364.011
2232,6364.011
2233,6364.011
2234,6364.011
2235,6559.011
2236,6559.011
2237,6559.011
2238,6559.011
2239,6364.010000000001
2240,6364.010000000001
2241,6559.010000000001
2242,6754.010000000001
2243,6754.009000000001
2244,1949.01
2245,1754.01
2246,1746.011
2247,1746.011
2248,1542.013
2249,1737.013
2250,1737.013
2251,20237.012000000002
2252,20237.012000000002
2253,20237.013
2254,20391.012000000002
2255,20591.011000000002
2256,20586.012000000002
2257,20391.012000000002
2258,20391.011000000002
2259,20391.011000000002
2260,20391.011000000002
2261,20196.011000000002
2262,20196.010000000002
2263,20196.010000000002
2264,20042.011000000002
2265,20126.010000000002
2266,20126.009000000002
2267,20906.008
2268,20906.008
2269,20711.008
2270,20576.007
2271,20771.007
2272,20966.007
2273,20966.007
2274,20971.006
2275,20776.006
2276,20776.006
2277,20776.007
2278,20776.007
2279,20971.007
2280,21031.007
2281,20971.008
2282,20971.008
2283,20971.008
2284,21166.008
2285,21556.008
2286,21556.008
2287,21361.008
2288,21361.008
2289,21361.008
2290,21361.008
2291,21166.008
2292,21166.008
2293,21166.008
2294,21166.008
2295,21166.008
2296,20971.008
2297,20971.008
2298,20971.008
2299,20971.008
2300,20716.009000000002
2301,20911.009000000002
2302,21106.009000000002
2303,21106.009000000002
2304,20911.009000000002
2305,20716.009000000002
2306,20131.010000000002
2307,20131.010000000002
2308,20131.010000000002
2309,20131.010000000002
2310,19381.011000000002
2311,19381.011000000002
2312,19381.011000000002
2313,19381.011000000002
2314,19576.011000000002
2315,19966.011000000002
2316,19966.012000000002
2317,19778.011000000002
2318,19768.011000000002
2319,19768.011000000002
2320,19768.011000000002
2321,19573.011000000002
2322,19573.011000000002
2323,19608.010000000002
2324,19552.011000000002
2325,19552.011000000002
2326,19357.011000000002
2327,19350.012000000002
2328,19350.012000000002
2329,19350.012000000002
2330,19155.011000000002
2331,19350.011000000002
2332,19345.012000000002
2333,19345.012000000002
2334,19359.011000000002
2335,19164.011000000002
2336,19359.011000000002
2337,19359.011000000002
2338,19359.011000000002
2339,19359.011000000002
2340,19359.011000000002
2341,19359.011000000002
2342,19359.011000000002
2343,19359.011000000002
2344,19359.011000000002
2345,19749.011000000002
2346,19749.011000000002
2347,19540.012000000002
2348,19480.013000000003
2349,19480.013000000003
2350,19485.012000000002
2351,19290.012000000002
2352,19290.012000000002
2353,19290.013000000003
2354,19304.012000000002
2355,19304.012000000002
2356,19109.012000000002
2357,19109.012000000002
2358,19169.011000000002
